timestamp,open,high,low,close,volume
2023-11-01 20:00:00,1835.92,1860.0,1835.8,1847.28,529098.8
2023-11-02 00:00:00,1847.28,1874.47,1840.07,1858.36,499323.8
2023-11-02 04:00:00,1858.36,1860.0,1828.02,1835.6,406260.6
2023-11-02 08:00:00,1835.6,1840.88,1821.0,1836.5,290996.3
2023-11-02 12:00:00,1836.51,1843.48,1800.31,1803.0,624024.3
2023-11-02 16:00:00,1803.01,1812.6,1784.01,1812.49,375462.4
2023-11-02 20:00:00,1812.49,1813.54,1791.44,1800.86,152394.1
2023-11-03 00:00:00,1800.87,1803.23,1776.12,1798.1,343819.8
2023-11-03 04:00:00,1798.1,1801.9,1787.55,1798.79,201255.8
2023-11-03 08:00:00,1798.79,1804.79,1780.18,1789.9,299947.2
2023-11-03 12:00:00,1789.91,1813.92,1785.11,1812.37,390901.4
2023-11-03 16:00:00,1812.37,1824.77,1798.75,1816.8,347307.2
2023-11-03 20:00:00,1816.81,1834.13,1814.57,1832.44,215372.4
2023-11-04 00:00:00,1832.44,1839.65,1823.53,1834.71,200990.2
2023-11-04 04:00:00,1834.72,1839.8,1826.01,1833.92,213719.4
2023-11-04 08:00:00,1833.93,1847.8,1830.56,1837.45,255286.8
2023-11-04 12:00:00,1837.46,1840.77,1828.4,1832.31,144179.1
2023-11-04 16:00:00,1832.32,1841.43,1831.69,1835.74,77922.0
2023-11-04 20:00:00,1835.73,1871.35,1834.52,1856.15,287019.5
2023-11-05 00:00:00,1856.16,1895.0,1846.3,1888.98,463371.4
2023-11-05 04:00:00,1888.98,1893.8,1875.87,1884.86,392740.4
2023-11-05 08:00:00,1884.86,1897.69,1877.58,1888.19,325719.4
2023-11-05 12:00:00,1888.19,1900.98,1865.0,1874.85,591201.3
2023-11-05 16:00:00,1874.85,1914.57,1873.18,1888.76,474041.8
2023-11-05 20:00:00,1888.77,1910.99,1853.27,1891.72,499352.8
2023-11-06 00:00:00,1891.72,1900.0,1880.0,1887.32,273673.6
2023-11-06 04:00:00,1887.32,1889.74,1869.0,1878.55,269768.9
2023-11-06 08:00:00,1878.56,1899.0,1873.23,1898.5,289582.2
2023-11-06 12:00:00,1898.5,1915.0,1888.0,1901.59,597385.8
2023-11-06 16:00:00,1901.6,1904.47,1885.63,1902.08,290374.5
2023-11-06 20:00:00,1902.08,1908.0,1880.81,1901.0,205894.9
2023-11-07 00:00:00,1900.99,1904.0,1878.32,1890.69,343689.5
2023-11-07 04:00:00,1890.7,1897.33,1885.5,1892.01,182771.6
2023-11-07 08:00:00,1892.01,1895.0,1866.46,1873.8,428399.7
2023-11-07 12:00:00,1873.8,1880.0,1858.5,1863.39,430770.3
2023-11-07 16:00:00,1863.39,1901.06,1850.0,1894.31,697502.3
2023-11-07 20:00:00,1894.5,1907.5,1872.35,1885.14,302399.0
2023-11-08 00:00:00,1885.14,1892.95,1880.0,1882.44,156843.7
2023-11-08 04:00:00,1882.44,1887.01,1873.0,1875.0,167865.4
2023-11-08 08:00:00,1875.0,1889.19,1873.3,1881.0,171245.9
2023-11-08 12:00:00,1881.0,1892.64,1879.47,1888.91,208049.6
2023-11-08 16:00:00,1888.92,1905.0,1886.45,1899.12,316572.1
2023-11-08 20:00:00,1899.13,1904.88,1882.66,1888.61,330745.0
2023-11-09 00:00:00,1888.61,1928.8,1882.0,1919.05,676273.3
2023-11-09 04:00:00,1919.05,1930.0,1910.0,1912.25,370408.2
2023-11-09 08:00:00,1912.25,1919.99,1905.0,1913.84,346261.8
2023-11-09 12:00:00,1913.83,2060.0,1908.37,2037.88,2165695.5
2023-11-09 16:00:00,2037.87,2050.16,1972.0,2018.49,1339245.1
2023-11-09 20:00:00,2018.49,2132.0,2011.26,2121.23,1033574.9
2023-11-10 00:00:00,2121.04,2128.94,2095.39,2121.41,532153.0
2023-11-10 04:00:00,2121.41,2137.9,2101.61,2104.52,514531.0
2023-11-10 08:00:00,2104.44,2109.88,2083.22,2097.43,502699.1
2023-11-10 12:00:00,2097.38,2100.45,2064.63,2089.73,663134.3
2023-11-10 16:00:00,2089.74,2103.46,2085.23,2087.87,291667.9
2023-11-10 20:00:00,2087.87,2099.7,2067.0,2078.15,200377.5
2023-11-11 00:00:00,2078.15,2085.64,2027.08,2047.15,555262.5
2023-11-11 04:00:00,2047.15,2062.43,2035.2,2056.06,239443.0
2023-11-11 08:00:00,2056.07,2067.58,2046.55,2058.5,235216.2
2023-11-11 12:00:00,2058.5,2090.25,2053.0,2067.87,405771.9
2023-11-11 16:00:00,2067.88,2090.0,2066.57,2075.96,249233.9
2023-11-11 20:00:00,2076.02,2076.3,2031.82,2053.68,276763.3
2023-11-12 00:00:00,2053.67,2056.34,2010.46,2051.58,406638.1
2023-11-12 04:00:00,2051.58,2060.96,2043.99,2057.88,153347.8
2023-11-12 08:00:00,2057.88,2059.63,2046.5,2048.5,143663.0
2023-11-12 12:00:00,2048.49,2068.91,2035.69,2057.83,335193.7
2023-11-12 16:00:00,2057.83,2060.67,2045.0,2049.73,141403.3
2023-11-12 20:00:00,2049.73,2067.16,2029.04,2044.98,260720.9
2023-11-13 00:00:00,2044.98,2074.48,2036.13,2040.14,496106.1
2023-11-13 04:00:00,2040.13,2056.5,2028.17,2048.34,354048.2
2023-11-13 08:00:00,2048.34,2061.6,2038.16,2047.37,283629.9
2023-11-13 12:00:00,2047.21,2108.0,2040.0,2105.01,994252.5
2023-11-13 16:00:00,2105.01,2118.06,2066.0,2100.21,600807.0
2023-11-13 20:00:00,2100.21,2103.02,2043.26,2053.83,497438.7
2023-11-14 00:00:00,2053.95,2058.32,2032.11,2055.56,382115.1
2023-11-14 04:00:00,2055.56,2064.53,2047.6,2060.14,175645.1
2023-11-14 08:00:00,2060.14,2064.68,2026.71,2032.76,380535.5
2023-11-14 12:00:00,2032.76,2054.93,2019.4,2038.25,745872.2
2023-11-14 16:00:00,2038.26,2054.17,1910.0,1978.73,1105050.8
2023-11-14 20:00:00,1978.73,1994.65,1968.62,1979.1,273500.3
2023-11-15 00:00:00,1979.11,1991.56,1967.33,1968.74,217518.5
2023-11-15 04:00:00,1968.75,1987.8,1968.27,1983.35,192457.4
2023-11-15 08:00:00,1983.36,2014.81,1981.21,2012.8,415761.2
2023-11-15 12:00:00,2012.8,2024.01,2005.04,2021.2,373374.7
2023-11-15 16:00:00,2021.13,2054.37,2002.0,2052.23,695053.0
2023-11-15 20:00:00,2052.22,2063.54,2036.28,2059.08,327837.8
2023-11-16 00:00:00,2059.08,2082.62,2051.48,2053.81,359794.1
2023-11-16 04:00:00,2053.81,2066.11,2048.5,2053.76,188300.8
2023-11-16 08:00:00,2053.76,2091.96,2036.03,2069.0,685902.0
2023-11-16 12:00:00,2069.01,2069.69,1978.02,1995.09,1025361.7
2023-11-16 16:00:00,1995.1,2014.83,1938.4,1964.84,736264.2
2023-11-16 20:00:00,1965.0,1970.64,1945.06,1961.81,259730.8
2023-11-17 00:00:00,1961.81,1991.53,1959.6,1984.26,263751.9
2023-11-17 04:00:00,1984.27,1987.62,1968.0,1970.99,207077.8
2023-11-17 08:00:00,1970.99,1982.9,1954.19,1965.93,335996.4
2023-11-17 12:00:00,1965.93,1971.5,1913.03,1919.06,748410.0
2023-11-17 16:00:00,1919.05,1948.87,1905.0,1938.8,547060.6
2023-11-17 20:00:00,1938.8,1967.98,1937.32,1960.46,200584.7
2023-11-18 00:00:00,1960.45,1961.3,1940.48,1941.69,134670.2
2023-11-18 04:00:00,1941.69,1946.29,1916.6,1936.11,277597.8
2023-11-18 08:00:00,1936.0,1945.39,1930.8,1935.1,180889.5
2023-11-18 12:00:00,1935.11,1954.47,1930.89,1952.29,225858.9
2023-11-18 16:00:00,1952.28,1971.24,1951.88,1963.76,286319.9
2023-11-18 20:00:00,1963.84,1966.31,1949.27,1963.02,107754.1
2023-11-19 00:00:00,1963.03,1963.29,1943.25,1956.03,196658.5
2023-11-19 04:00:00,1956.04,1967.48,1953.2,1961.93,137741.2
2023-11-19 08:00:00,1961.99,1966.68,1945.77,1952.1,189902.2
2023-11-19 12:00:00,1952.09,1969.52,1945.13,1967.23,250739.3
2023-11-19 16:00:00,1967.23,1985.78,1965.61,1983.68,253061.5
2023-11-19 20:00:00,1983.68,2016.0,1976.22,2011.94,325619.0
2023-11-20 00:00:00,2011.95,2013.2,1995.36,2000.36,244383.0
2023-11-20 04:00:00,2000.36,2030.0,1993.88,2019.77,249094.8
2023-11-20 08:00:00,2019.77,2043.47,2008.54,2024.66,511530.5
2023-11-20 12:00:00,2024.65,2050.0,1985.0,2042.12,705666.5
2023-11-20 16:00:00,2041.87,2068.0,2010.0,2036.45,810965.5
2023-11-20 20:00:00,2036.32,2039.49,2015.0,2021.35,177237.4
2023-11-21 00:00:00,2021.34,2034.82,2006.67,2018.84,275028.0
2023-11-21 04:00:00,2018.85,2019.65,2003.0,2004.53,183824.6
2023-11-21 08:00:00,2004.52,2017.4,2002.18,2004.22,211344.5
2023-11-21 12:00:00,2004.22,2015.4,1951.04,1988.0,1195907.7
2023-11-21 16:00:00,1987.89,2025.0,1960.0,1985.64,994000.9
2023-11-21 20:00:00,1985.77,2006.8,1929.2,1933.42,540608.0
2023-11-22 00:00:00,1933.16,1979.75,1928.8,1977.9,321535.9
2023-11-22 04:00:00,1977.9,2002.12,1976.77,1993.4,307140.6
2023-11-22 08:00:00,1993.41,2030.0,1992.01,2014.67,443636.3
2023-11-22 12:00:00,2014.66,2046.56,2010.66,2033.99,546899.4
2023-11-22 16:00:00,2034.0,2084.52,2027.07,2077.32,704362.0
2023-11-22 20:00:00,2077.28,2093.13,2057.79,2063.34,357215.5
2023-11-23 00:00:00,2063.34,2071.09,2053.0,2059.25,211762.4
2023-11-23 04:00:00,2059.25,2069.44,2057.47,2065.58,149836.7
2023-11-23 08:00:00,2065.48,2089.0,2037.0,2062.5,522336.3
2023-11-23 12:00:00,2062.5,2071.0,2039.16,2041.56,452939.3
2023-11-23 16:00:00,2041.56,2067.44,2039.53,2061.73,174313.5
2023-11-23 20:00:00,2061.73,2078.43,2058.32,2061.43,166433.3
2023-11-24 00:00:00,2061.44,2076.24,2058.66,2063.25,171146.6
2023-11-24 04:00:00,2063.24,2083.88,2062.01,2079.74,183176.0
2023-11-24 08:00:00,2079.84,2129.95,2074.38,2097.29,824762.9
2023-11-24 12:00:00,2097.29,2133.99,2096.23,2115.97,490441.7
2023-11-24 16:00:00,2115.97,2124.38,2076.49,2086.14,495279.6
2023-11-24 20:00:00,2086.14,2094.76,2052.14,2079.6,269640.4
2023-11-25 00:00:00,2079.59,2088.91,2072.22,2086.57,147979.4
2023-11-25 04:00:00,2086.58,2089.93,2080.16,2088.27,85767.9
2023-11-25 08:00:00,2088.25,2090.62,2065.61,2070.71,188580.1
2023-11-25 12:00:00,2070.71,2079.81,2066.35,2077.95,161393.3
2023-11-25 16:00:00,2077.95,2084.8,2073.57,2082.41,116871.9
2023-11-25 20:00:00,2082.4,2086.68,2080.19,2082.62,57490.9
2023-11-26 00:00:00,2082.63,2083.95,2067.27,2075.82,124403.7
2023-11-26 04:00:00,2076.0,2093.0,2069.52,2089.02,207310.5
2023-11-26 08:00:00,2089.01,2095.0,2082.0,2084.66,145556.7
2023-11-26 12:00:00,2084.66,2090.81,2060.4,2065.04,473925.3
2023-11-26 16:00:00,2065.04,2069.56,2036.0,2057.07,401112.7
2023-11-26 20:00:00,2057.07,2082.99,2055.51,2062.44,266649.1
2023-11-27 00:00:00,2062.45,2071.56,2039.03,2048.61,241625.4
2023-11-27 04:00:00,2048.61,2055.56,2030.0,2045.49,271224.9
2023-11-27 08:00:00,2045.49,2053.0,2016.02,2025.19,474234.9
2023-11-27 12:00:00,2025.19,2029.69,2000.0,2003.17,509524.9
2023-11-27 16:00:00,2003.17,2024.71,1985.2,1994.84,433016.4
2023-11-27 20:00:00,1994.83,2029.98,1987.08,2027.3,221827.8
2023-11-28 00:00:00,2027.3,2041.15,2020.25,2027.83,213812.0
2023-11-28 04:00:00,2027.86,2030.0,1995.46,2014.78,358660.5
2023-11-28 08:00:00,2014.68,2029.28,2005.34,2028.17,219748.8
2023-11-28 12:00:00,2028.18,2042.71,2019.01,2036.22,364602.9
2023-11-28 16:00:00,2036.39,2076.0,2035.27,2059.71,640657.7
2023-11-28 20:00:00,2059.63,2066.26,2043.0,2048.64,167803.9
2023-11-29 00:00:00,2048.64,2058.0,2039.1,2053.54,170712.7
2023-11-29 04:00:00,2053.55,2064.0,2047.54,2057.72,160503.4
2023-11-29 08:00:00,2057.73,2076.74,2045.0,2052.6,394951.6
2023-11-29 12:00:00,2052.71,2062.03,2020.2,2031.39,484937.5
2023-11-29 16:00:00,2031.38,2042.87,2019.04,2038.81,240698.0
2023-11-29 20:00:00,2038.8,2040.4,2019.85,2029.09,111001.8
2023-11-30 00:00:00,2029.08,2041.52,2022.44,2041.14,188722.8
2023-11-30 04:00:00,2041.14,2044.91,2031.58,2035.77,156284.4
2023-11-30 08:00:00,2035.77,2046.98,2020.5,2045.32,266294.2
2023-11-30 12:00:00,2045.32,2052.9,2024.52,2033.61,487478.3
2023-11-30 16:00:00,2033.5,2044.58,2028.6,2041.84,122678.7
2023-11-30 20:00:00,2041.84,2054.92,2039.64,2051.81,131674.7
2023-12-01 00:00:00,2051.81,2093.58,2044.7,2092.2,537264.7
2023-12-01 04:00:00,2092.21,2109.09,2087.24,2092.54,427183.0
2023-12-01 08:00:00,2092.54,2113.0,2086.32,2092.81,386914.4
2023-12-01 12:00:00,2092.81,2095.0,2070.5,2080.22,359965.0
2023-12-01 16:00:00,2080.21,2110.0,2078.4,2090.06,486111.5
2023-12-01 20:00:00,2090.05,2096.5,2082.2,2087.66,80873.0
2023-12-02 00:00:00,2087.66,2097.24,2086.5,2093.15,103835.5
2023-12-02 04:00:00,2093.14,2106.6,2089.69,2095.76,138616.5
2023-12-02 08:00:00,2095.8,2107.72,2095.8,2099.05,139078.9
2023-12-02 12:00:00,2099.05,2109.94,2093.36,2104.47,230951.9
2023-12-02 16:00:00,2104.46,2199.85,2097.09,2159.63,983480.7
2023-12-02 20:00:00,2159.61,2177.7,2153.37,2165.51,289901.1
2023-12-03 00:00:00,2165.51,2177.84,2156.04,2162.55,222793.7
2023-12-03 04:00:00,2162.59,2165.56,2152.78,2165.4,137936.6
2023-12-03 08:00:00,2165.41,2168.83,2157.18,2159.59,124687.6
2023-12-03 12:00:00,2159.59,2166.1,2149.36,2160.73,288561.1
2023-12-03 16:00:00,2160.72,2168.98,2150.91,2167.77,163376.6
2023-12-03 20:00:00,2167.77,2223.45,2165.22,2193.39,542723.5
2023-12-04 00:00:00,2193.38,2230.0,2192.1,2210.64,477536.1
2023-12-04 04:00:00,2210.64,2268.0,2210.36,2247.11,704916.4
2023-12-04 08:00:00,2247.11,2277.13,2212.71,2237.99,786011.0
2023-12-04 12:00:00,2237.99,2256.0,2201.0,2211.73,591396.6
2023-12-04 16:00:00,2211.94,2236.0,2210.0,2235.08,267832.1
2023-12-04 20:00:00,2235.18,2254.6,2220.29,2243.2,261067.3
2023-12-05 00:00:00,2243.21,2253.41,2223.2,2231.36,246847.3
2023-12-05 04:00:00,2231.37,2238.19,2186.0,2200.31,425621.7
2023-12-05 08:00:00,2200.31,2210.09,2190.6,2204.62,298673.0
2023-12-05 12:00:00,2204.61,2235.95,2199.2,2228.77,440003.0
2023-12-05 16:00:00,2228.77,2312.0,2220.09,2273.79,1276500.5
2023-12-05 20:00:00,2273.94,2299.41,2252.27,2293.6,375557.8
2023-12-06 00:00:00,2293.79,2312.92,2274.09,2282.38,445059.1
2023-12-06 04:00:00,2282.38,2285.0,2258.39,2266.2,289186.4
2023-12-06 08:00:00,2266.2,2288.99,2233.03,2252.74,539721.1
2023-12-06 12:00:00,2252.74,2269.06,2247.44,2252.51,360574.4
2023-12-06 16:00:00,2252.51,2285.63,2250.5,2263.7,265238.2
2023-12-06 20:00:00,2263.7,2266.1,2218.3,2233.28,307654.7
2023-12-07 00:00:00,2233.31,2250.57,2230.83,2249.31,126247.2
2023-12-07 04:00:00,2249.3,2270.0,2248.0,2261.54,201391.3
2023-12-07 08:00:00,2261.54,2269.49,2222.05,2236.69,486431.2
2023-12-07 12:00:00,2236.47,2332.25,2232.22,2322.0,773752.8
2023-12-07 16:00:00,2322.0,2360.0,2316.94,2337.0,748801.2
2023-12-07 20:00:00,2337.0,2385.13,2336.38,2356.27,404337.9
2023-12-08 00:00:00,2356.26,2388.0,2352.77,2375.12,327772.9
2023-12-08 04:00:00,2375.12,2395.0,2354.0,2354.05,367213.6
2023-12-08 08:00:00,2354.04,2373.89,2346.52,2366.64,327675.7
2023-12-08 12:00:00,2366.64,2378.35,2335.5,2346.61,528244.6
2023-12-08 16:00:00,2346.61,2362.0,2340.0,2352.93,223764.2
2023-12-08 20:00:00,2352.93,2377.98,2351.81,2359.0,187680.9
2023-12-09 00:00:00,2359.0,2367.0,2349.56,2360.95,137015.2
2023-12-09 04:00:00,2360.99,2390.0,2360.14,2384.56,275637.6
2023-12-09 08:00:00,2384.57,2407.39,2350.01,2358.38,607822.8
2023-12-09 12:00:00,2358.38,2370.77,2336.79,2363.58,423745.7
2023-12-09 16:00:00,2363.59,2366.31,2342.63,2358.14,177126.8
2023-12-09 20:00:00,2358.15,2363.52,2327.02,2340.73,210165.8
2023-12-10 00:00:00,2340.99,2355.8,2340.4,2352.45,146031.1
2023-12-10 04:00:00,2352.45,2359.87,2345.05,2354.16,116053.9
2023-12-10 08:00:00,2354.16,2356.5,2322.5,2338.6,291789.4
2023-12-10 12:00:00,2338.61,2357.0,2338.03,2352.11,196814.3
2023-12-10 16:00:00,2352.11,2364.48,2341.0,2356.03,151932.8
2023-12-10 20:00:00,2356.04,2378.75,2343.35,2352.38,216218.1
2023-12-11 00:00:00,2352.59,2355.31,2120.38,2251.6,1274973.0
2023-12-11 04:00:00,2251.6,2255.66,2226.4,2237.21,378201.8
2023-12-11 08:00:00,2237.21,2253.59,2230.42,2249.28,232848.1
2023-12-11 12:00:00,2249.28,2251.88,2201.0,2219.68,473462.9
2023-12-11 16:00:00,2219.68,2222.71,2156.0,2188.53,874726.6
2023-12-11 20:00:00,2188.53,2226.88,2181.85,2225.2,268711.3
2023-12-12 00:00:00,2225.13,2244.25,2221.0,2231.12,265485.9
2023-12-12 04:00:00,2231.13,2239.0,2212.15,2233.17,244172.0
2023-12-12 08:00:00,2233.08,2238.67,2206.78,2208.61,205883.2
2023-12-12 12:00:00,2208.61,2233.99,2186.03,2193.96,532909.0
2023-12-12 16:00:00,2193.95,2199.3,2168.0,2179.77,411476.9
2023-12-12 20:00:00,2179.76,2207.34,2165.0,2203.29,266418.8
2023-12-13 00:00:00,2203.3,2207.0,2150.0,2166.5,437575.2
2023-12-13 04:00:00,2166.5,2180.43,2144.0,2173.08,384143.4
2023-12-13 08:00:00,2173.07,2187.0,2167.21,2172.11,230242.2
2023-12-13 12:00:00,2172.11,2226.6,2169.66,2217.64,460040.6
2023-12-13 16:00:00,2217.64,2255.29,2201.22,2252.79,466718.7
2023-12-13 20:00:00,2252.8,2287.19,2245.13,2260.26,412740.9
2023-12-14 00:00:00,2260.36,2262.66,2245.97,2252.0,171657.6
2023-12-14 04:00:00,2252.02,2283.77,2246.98,2282.31,328922.4
2023-12-14 08:00:00,2282.3,2308.23,2270.8,2307.94,490594.5
2023-12-14 12:00:00,2307.88,2318.0,2226.05,2275.17,932121.2
2023-12-14 16:00:00,2275.16,2315.3,2274.86,2292.92,371183.9
2023-12-14 20:00:00,2292.91,2332.9,2283.08,2316.08,241744.7
2023-12-15 00:00:00,2316.08,2318.75,2274.61,2281.04,326837.9
2023-12-15 04:00:00,2281.05,2284.38,2256.75,2272.6,313005.5
2023-12-15 08:00:00,2272.59,2287.78,2266.21,2272.99,233536.0
2023-12-15 12:00:00,2272.99,2274.05,2223.87,2231.82,491617.3
2023-12-15 16:00:00,2231.82,2249.26,2228.25,2242.8,227790.0
2023-12-15 20:00:00,2242.87,2252.86,2191.53,2221.0,242794.5
2023-12-16 00:00:00,2221.01,2259.89,2210.34,2254.5,300020.8
2023-12-16 04:00:00,2254.45,2255.39,2237.71,2241.38,125334.0
2023-12-16 08:00:00,2241.38,2253.88,2239.39,2253.57,102386.0
2023-12-16 12:00:00,2253.57,2259.38,2239.19,2256.9,183412.8
2023-12-16 16:00:00,2256.9,2264.0,2229.73,2235.32,201240.4
2023-12-16 20:00:00,2235.32,2241.85,2219.63,2229.59,121238.7
2023-12-17 00:00:00,2229.59,2234.39,2211.77,2217.2,191369.2
2023-12-17 04:00:00,2217.01,2224.74,2201.13,2209.01,243603.6
2023-12-17 08:00:00,2209.01,2220.8,2205.16,2216.02,148760.2
2023-12-17 12:00:00,2216.02,2226.9,2198.91,2222.15,246174.9
2023-12-17 16:00:00,2222.15,2242.65,2210.65,2235.18,308084.8
2023-12-17 20:00:00,2235.23,2249.54,2189.88,2196.87,264693.1
2023-12-18 00:00:00,2196.87,2205.69,2161.6,2175.2,389835.4
2023-12-18 04:00:00,2175.19,2184.98,2165.24,2169.39,204310.9
2023-12-18 08:00:00,2169.39,2178.73,2115.0,2142.53,696102.9
2023-12-18 12:00:00,2142.54,2173.87,2127.17,2155.37,398978.2
2023-12-18 16:00:00,2155.49,2176.35,2149.15,2174.58,211391.0
2023-12-18 20:00:00,2174.59,2224.95,2167.19,2219.37,351972.8
2023-12-19 00:00:00,2219.32,2254.0,2212.04,2237.23,390675.8
2023-12-19 04:00:00,2237.1,2253.57,2231.58,2247.65,203313.8
2023-12-19 08:00:00,2247.65,2255.87,2235.0,2236.8,249663.9
2023-12-19 12:00:00,2236.81,2241.78,2178.33,2191.91,632520.1
2023-12-19 16:00:00,2191.91,2206.43,2136.1,2176.62,653700.9
2023-12-19 20:00:00,2176.81,2186.48,2164.76,2178.57,179054.6
2023-12-20 00:00:00,2178.59,2191.7,2170.26,2186.5,186255.1
2023-12-20 04:00:00,2186.5,2224.09,2183.7,2216.66,424186.0
2023-12-20 08:00:00,2216.66,2225.0,2204.27,2211.88,301344.8
2023-12-20 12:00:00,2211.53,2268.0,2203.0,2248.0,802517.2
2023-12-20 16:00:00,2248.0,2250.76,2193.3,2205.32,504356.2
2023-12-20 20:00:00,2205.33,2208.0,2155.81,2203.11,481518.5
2023-12-21 00:00:00,2203.1,2204.35,2184.01,2201.45,241402.7
2023-12-21 04:00:00,2201.46,2220.84,2192.53,2215.79,245583.7
2023-12-21 08:00:00,2215.8,2258.54,2204.51,2254.31,452191.1
2023-12-21 12:00:00,2254.31,2281.39,2200.0,2233.19,853854.6
2023-12-21 16:00:00,2233.2,2247.86,2218.5,2226.16,375632.4
2023-12-21 20:00:00,2226.16,2266.24,2218.46,2240.03,282066.4
2023-12-22 00:00:00,2240.04,2263.15,2231.31,2249.79,306201.2
2023-12-22 04:00:00,2249.79,2300.0,2245.81,2274.02,818424.4
2023-12-22 08:00:00,2274.02,2332.75,2269.0,2313.48,807444.8
2023-12-22 12:00:00,2313.48,2347.29,2290.33,2320.86,666662.6
2023-12-22 16:00:00,2320.61,2342.8,2306.13,2310.33,389661.7
2023-12-22 20:00:00,2310.22,2327.99,2302.5,2324.99,161204.8
2023-12-23 00:00:00,2324.99,2331.16,2265.33,2273.2,411234.0
2023-12-23 04:00:00,2273.19,2295.6,2265.36,2284.1,212833.9
2023-12-23 08:00:00,2284.1,2294.16,2280.72,2287.54,128759.7
2023-12-23 12:00:00,2287.55,2298.69,2284.19,2285.67,149405.5
2023-12-23 16:00:00,2285.66,2313.76,2283.21,2292.75,208817.1
2023-12-23 20:00:00,2292.75,2316.26,2285.66,2308.6,151305.9
2023-12-24 00:00:00,2308.53,2327.71,2294.46,2318.0,265376.1
2023-12-24 04:00:00,2318.0,2323.16,2274.14,2294.79,344529.6
2023-12-24 08:00:00,2294.8,2298.84,2273.31,2289.53,209288.5
2023-12-24 12:00:00,2289.54,2307.99,2283.57,2292.8,220922.6
2023-12-24 16:00:00,2292.94,2298.35,2282.41,2288.96,130952.2
2023-12-24 20:00:00,2288.96,2289.78,2240.0,2264.41,357117.0
2023-12-25 00:00:00,2264.41,2277.42,2253.41,2276.41,206237.8
2023-12-25 04:00:00,2276.42,2290.59,2275.12,2280.61,140922.7
2023-12-25 08:00:00,2280.62,2288.0,2265.0,2279.59,182891.0
2023-12-25 12:00:00,2279.6,2307.82,2274.58,2287.67,415864.7
2023-12-25 16:00:00,2287.68,2289.78,2268.65,2274.39,188220.0
2023-12-25 20:00:00,2274.39,2287.75,2257.0,2271.43,212984.4
2023-12-26 00:00:00,2271.42,2276.47,2264.37,2269.94,140281.9
2023-12-26 04:00:00,2269.95,2272.5,2218.0,2241.34,575662.4
2023-12-26 08:00:00,2241.35,2244.99,2215.23,2243.39,328478.7
2023-12-26 12:00:00,2243.4,2251.75,2224.57,2229.21,296349.0
2023-12-26 16:00:00,2229.22,2233.36,2180.0,2212.4,556338.2
2023-12-26 20:00:00,2212.4,2232.75,2209.62,2231.13,102323.3
2023-12-27 00:00:00,2231.14,2234.82,2212.6,2218.39,177204.9
2023-12-27 04:00:00,2218.4,2232.0,2217.68,2229.22,115888.8
2023-12-27 08:00:00,2229.22,2293.0,2227.41,2286.66,614299.1
2023-12-27 12:00:00,2286.67,2356.6,2276.23,2342.79,979473.6
2023-12-27 16:00:00,2342.84,2377.5,2335.16,2347.84,559334.2
2023-12-27 20:00:00,2347.83,2394.0,2345.23,2378.52,307316.4
2023-12-28 00:00:00,2378.51,2453.95,2376.08,2414.59,687459.7
2023-12-28 04:00:00,2414.68,2426.25,2366.15,2382.76,536681.0
2023-12-28 08:00:00,2382.77,2413.0,2373.5,2402.0,352476.9
2023-12-28 12:00:00,2402.0,2415.0,2345.0,2359.43,967168.6
2023-12-28 16:00:00,2359.43,2384.6,2348.74,2362.83,391087.1
2023-12-28 20:00:00,2362.88,2364.35,2335.0,2344.66,263610.8
2023-12-29 00:00:00,2344.67,2366.21,2311.0,2352.81,625310.1
2023-12-29 04:00:00,2352.81,2363.0,2332.0,2334.3,265588.1
2023-12-29 08:00:00,2334.31,2378.75,2332.73,2372.84,310683.6
2023-12-29 12:00:00,2372.68,2387.72,2317.13,2327.42,585702.8
2023-12-29 16:00:00,2327.34,2333.79,2286.0,2317.74,649193.8
2023-12-29 20:00:00,2317.74,2318.0,2253.98,2299.35,354144.2
2023-12-30 00:00:00,2299.36,2310.88,2287.6,2298.6,162072.9
2023-12-30 04:00:00,2298.6,2309.93,2294.28,2296.5,112976.7
2023-12-30 08:00:00,2296.49,2297.51,2268.5,2289.07,330960.6
2023-12-30 12:00:00,2289.08,2317.16,2282.47,2313.02,298974.2
2023-12-30 16:00:00,2313.03,2323.82,2296.21,2300.37,254442.9
2023-12-30 20:00:00,2300.37,2306.25,2274.56,2291.81,114929.7
2023-12-31 00:00:00,2291.82,2305.04,2278.2,2284.42,156567.2
