timestamp,open,high,low,close,volume
2023-04-17 22:00:00,29448.7,29532.5,29448.6,29503.2,1329.46
2023-04-17 23:00:00,29503.3,29508.9,29390.0,29425.0,1595.05
2023-04-18 00:00:00,29425.0,29449.4,29277.4,29368.1,4705.89
2023-04-18 01:00:00,29369.4,29429.9,29091.5,29376.4,13648.23
2023-04-18 02:00:00,29376.4,29496.3,29376.4,29473.9,3869.06
2023-04-18 03:00:00,29473.9,29520.0,29447.6,29453.8,2106.01
2023-04-18 04:00:00,29453.2,29518.9,29447.4,29499.8,1623.35
2023-04-18 05:00:00,29499.8,29610.5,29499.8,29548.9,4618.46
2023-04-18 06:00:00,29548.9,29743.0,29548.9,29716.7,8666.66
2023-04-18 07:00:00,29716.8,29800.0,29668.9,29769.0,4829.38
2023-04-18 08:00:00,29769.0,29826.9,29680.7,29693.6,5874.75
2023-04-18 09:00:00,29693.6,29925.0,29691.1,29889.9,7771.57
2023-04-18 10:00:00,29889.8,29970.0,29854.0,29888.9,5665.52
2023-04-18 11:00:00,29888.9,30390.8,29877.0,30382.1,23003.9
2023-04-18 12:00:00,30382.1,30498.9,30280.0,30300.0,13785.48
2023-04-18 13:00:00,30299.9,30430.0,30280.0,30376.8,7554.01
2023-04-18 14:00:00,30374.6,30389.4,30118.0,30246.2,13587.91
2023-04-18 15:00:00,30246.1,30285.2,30100.7,30185.0,7147.84
2023-04-18 16:00:00,30185.0,30273.7,30157.5,30226.3,5190.09
2023-04-18 17:00:00,30226.4,30260.2,30021.3,30034.2,6334.59
2023-04-18 18:00:00,30034.2,30280.5,29947.8,30151.9,10656.11
2023-04-18 19:00:00,30152.0,30246.1,30097.6,30227.2,3088.13
2023-04-18 20:00:00,30227.3,30473.4,30158.7,30432.0,6007.59
2023-04-18 21:00:00,30431.9,30458.0,30288.2,30382.3,3067.19
2023-04-18 22:00:00,30382.4,30420.0,30300.0,30373.3,1979.43
2023-04-18 23:00:00,30374.6,30414.0,30307.5,30383.8,2654.36
2023-04-19 00:00:00,30383.8,30413.1,30273.6,30314.4,3159.59
2023-04-19 01:00:00,30314.4,30342.5,30224.9,30236.7,2335.93
2023-04-19 02:00:00,30236.6,30257.5,30118.1,30198.3,4444.32
2023-04-19 03:00:00,30198.3,30276.6,30173.9,30216.7,1657.92
2023-04-19 04:00:00,30216.7,30238.5,30150.0,30200.0,2145.95
2023-04-19 05:00:00,30200.0,30329.8,30169.1,30271.3,2900.7
2023-04-19 06:00:00,30271.3,30277.3,30005.0,30008.3,8473.56
2023-04-19 07:00:00,30008.2,30119.9,29975.0,30074.4,4946.25
2023-04-19 08:00:00,30074.4,30077.3,28917.6,29170.1,71879.27
2023-04-19 09:00:00,29170.1,29360.0,29020.0,29206.7,10830.32
2023-04-19 10:00:00,29206.7,29271.1,29090.0,29252.5,5361.51
2023-04-19 11:00:00,29252.6,29338.0,29230.3,29309.3,4594.2
2023-04-19 12:00:00,29309.3,29309.7,29180.6,29224.5,3925.89
2023-04-19 13:00:00,29224.4,29336.8,29183.7,29331.6,3787.12
2023-04-19 14:00:00,29331.6,29503.0,29327.1,29390.1,8874.51
2023-04-19 15:00:00,29390.1,29428.7,29072.0,29264.5,10303.31
2023-04-19 16:00:00,29264.6,29369.9,29235.5,29310.6,3733.63
2023-04-19 17:00:00,29310.7,29325.0,29070.4,29322.0,5562.39
2023-04-19 18:00:00,29320.9,29356.0,29214.2,29270.6,2987.88
2023-04-19 19:00:00,29270.5,29350.0,29201.7,29230.0,2045.97
2023-04-19 20:00:00,29230.0,29321.6,29150.0,29231.6,2714.32
2023-04-19 21:00:00,29231.5,29239.3,28800.0,29169.7,12962.81
2023-04-19 22:00:00,29169.9,29234.0,29026.0,29076.2,4735.04
2023-04-19 23:00:00,29076.2,29089.3,28551.3,28810.0,25056.6
2023-04-20 00:00:00,28810.0,28966.0,28721.5,28923.4,8090.05
2023-04-20 01:00:00,28923.3,29009.8,28839.9,28938.0,4960.63
2023-04-20 02:00:00,28938.0,28960.0,28722.0,28751.4,4623.53
2023-04-20 03:00:00,28751.4,28887.0,28556.6,28866.7,9935.95
2023-04-20 04:00:00,28869.2,28960.0,28834.2,28864.2,5821.34
2023-04-20 05:00:00,28864.1,28939.0,28815.4,28892.5,3553.91
2023-04-20 06:00:00,28892.5,29084.0,28890.0,28929.6,6779.08
2023-04-20 07:00:00,28926.6,28945.0,28847.9,28868.9,2797.58
2023-04-20 08:00:00,28868.9,28955.9,28728.0,28829.7,5730.44
2023-04-20 09:00:00,28829.7,28911.7,28820.2,28865.3,2529.18
2023-04-20 10:00:00,28865.3,28910.2,28780.9,28853.7,2790.74
2023-04-20 11:00:00,28853.2,28862.0,28588.3,28613.7,9085.67
2023-04-20 12:00:00,28613.8,28955.9,28317.0,28888.0,23526.26
2023-04-20 13:00:00,28888.0,28895.1,28711.0,28819.1,8493.8
2023-04-20 14:00:00,28819.1,28869.1,28670.8,28720.1,5608.34
2023-04-20 15:00:00,28720.1,28742.5,28437.6,28510.6,11519.62
2023-04-20 16:00:00,28510.6,28665.2,28250.0,28440.1,19419.99
2023-04-20 17:00:00,28440.1,28617.6,28356.0,28455.9,8877.24
2023-04-20 18:00:00,28455.9,28529.6,28280.0,28369.2,6998.34
2023-04-20 19:00:00,28369.2,28372.2,27996.0,28109.0,14041.3
2023-04-20 20:00:00,28108.9,28331.9,28015.8,28215.0,4662.03
2023-04-20 21:00:00,28215.1,28294.6,28167.1,28239.0,2300.34
2023-04-20 22:00:00,28239.2,28373.0,28183.7,28261.1,3985.88
2023-04-20 23:00:00,28261.2,28332.1,28190.6,28252.8,2474.49
2023-04-21 00:00:00,28253.5,28379.0,28093.4,28296.4,6707.32
2023-04-21 01:00:00,28296.4,28325.8,28192.9,28201.6,2929.24
2023-04-21 02:00:00,28201.6,28254.0,28140.5,28253.9,2244.11
2023-04-21 03:00:00,28254.0,28337.6,28246.1,28325.3,2324.06
2023-04-21 04:00:00,28325.3,28349.0,28228.0,28239.1,2442.18
2023-04-21 05:00:00,28239.0,28263.2,28160.0,28162.0,3140.9
2023-04-21 06:00:00,28162.0,28220.0,27809.9,27915.8,20222.93
2023-04-21 07:00:00,27915.8,28179.8,27841.6,28156.8,11255.04
2023-04-21 08:00:00,28156.8,28237.7,28025.0,28078.3,7021.28
2023-04-21 09:00:00,28076.0,28121.9,27970.3,28063.9,4614.21
2023-04-21 10:00:00,28064.0,28167.4,27940.0,28006.4,5306.91
2023-04-21 11:00:00,28006.5,28105.1,27920.0,28072.7,5963.89
2023-04-21 12:00:00,28072.8,28243.0,27967.9,28220.6,7358.6
2023-04-21 13:00:00,28220.7,28309.9,28087.2,28110.3,8693.64
2023-04-21 14:00:00,28110.3,28230.5,28043.2,28067.6,8130.52
2023-04-21 15:00:00,28067.6,28145.2,27979.2,28044.1,6578.22
2023-04-21 16:00:00,28044.2,28097.9,27954.5,28050.0,5510.45
2023-04-21 17:00:00,28049.4,28067.1,27758.6,27908.6,11722.04
2023-04-21 18:00:00,27909.0,27993.0,27701.0,27783.7,5611.39
2023-04-21 19:00:00,27783.6,27804.9,27184.1,27277.8,33915.27
2023-04-21 20:00:00,27277.8,27412.0,27159.8,27273.6,8882.27
2023-04-21 21:00:00,27273.6,27379.8,27237.9,27284.4,3301.88
2023-04-21 22:00:00,27284.4,27353.0,27110.0,27267.2,5256.4
2023-04-21 23:00:00,27268.2,27346.0,27242.5,27265.0,2885.41
2023-04-22 00:00:00,27265.0,27334.9,27221.0,27224.0,2778.29
2023-04-22 01:00:00,27224.1,27305.0,27145.0,27293.4,4516.31
2023-04-22 02:00:00,27293.4,27321.9,27240.0,27248.5,2810.51
2023-04-22 03:00:00,27245.8,27371.9,27240.0,27324.2,2877.3
2023-04-22 04:00:00,27324.3,27371.5,27305.3,27345.2,2197.64
2023-04-22 05:00:00,27345.2,27399.9,27306.0,27399.9,1863.53
2023-04-22 06:00:00,27399.9,27399.9,27307.4,27348.3,1870.87
2023-04-22 07:00:00,27348.3,27353.0,27220.2,27278.5,2686.98
2023-04-22 08:00:00,27278.4,27312.5,27181.5,27219.4,2850.04
2023-04-22 09:00:00,27219.4,27277.2,27216.4,27246.6,1948.26
2023-04-22 10:00:00,27246.6,27266.5,27182.1,27255.1,2719.26
2023-04-22 11:00:00,27255.1,27321.0,27242.2,27289.2,2038.68
2023-04-22 12:00:00,27289.2,27355.0,27285.5,27334.5,2469.75
2023-04-22 13:00:00,27334.5,27355.4,27230.0,27256.1,2902.98
2023-04-22 14:00:00,27256.1,27492.0,27242.4,27474.3,6496.23
2023-04-22 15:00:00,27474.2,27565.7,27380.8,27484.8,7923.8
2023-04-22 16:00:00,27484.9,27686.3,27473.8,27580.5,9452.82
2023-04-22 17:00:00,27580.5,27773.5,27566.3,27662.2,6508.98
2023-04-22 18:00:00,27662.3,27674.3,27508.9,27594.2,3865.76
2023-04-22 19:00:00,27594.2,27647.9,27579.3,27615.0,1395.47
2023-04-22 20:00:00,27615.1,27693.1,27615.0,27626.9,1854.55
2023-04-22 21:00:00,27626.9,27668.2,27558.9,27668.1,1949.98
2023-04-22 22:00:00,27668.2,27889.0,27650.9,27845.1,6419.7
2023-04-22 23:00:00,27845.0,27879.9,27797.2,27810.0,3389.2
2023-04-23 00:00:00,27813.0,27813.0,27425.0,27546.0,9062.16
2023-04-23 01:00:00,27546.1,27658.0,27472.4,27554.1,4811.38
2023-04-23 02:00:00,27554.2,27607.8,27486.9,27594.3,2151.85
2023-04-23 03:00:00,27594.3,27649.0,27531.5,27564.4,2344.82
2023-04-23 04:00:00,27564.5,27635.0,27553.9,27610.1,1660.65
2023-04-23 05:00:00,27610.1,27623.0,27540.0,27590.4,1456.76
2023-04-23 06:00:00,27590.4,27632.2,27570.0,27591.6,1757.64
2023-04-23 07:00:00,27592.2,27759.9,27555.0,27724.0,4555.37
2023-04-23 08:00:00,27725.1,27772.9,27667.8,27711.9,3796.42
2023-04-23 09:00:00,27712.0,27730.7,27584.4,27635.2,3364.09
2023-04-23 10:00:00,27635.2,27651.8,27481.1,27537.4,4274.31
2023-04-23 11:00:00,27537.3,27655.8,27514.1,27650.0,2646.44
2023-04-23 12:00:00,27649.9,27734.3,27584.4,27603.3,3850.12
2023-04-23 13:00:00,27603.2,27663.2,27574.5,27627.6,1841.36
2023-04-23 14:00:00,27627.5,27679.0,27500.0,27554.9,3373.37
2023-04-23 15:00:00,27554.9,27582.5,27305.0,27473.9,10373.89
2023-04-23 16:00:00,27473.9,27699.3,27373.0,27585.7,7301.66
2023-04-23 17:00:00,27585.7,27636.0,27472.2,27513.8,3611.01
2023-04-23 18:00:00,27513.8,27541.8,27330.0,27455.5,6582.71
2023-04-23 19:00:00,27455.6,27529.1,27423.0,27462.4,2721.51
2023-04-23 20:00:00,27464.1,27550.1,27401.2,27509.0,2560.87
2023-04-23 21:00:00,27509.0,27555.0,27490.6,27517.1,1187.51
2023-04-23 22:00:00,27517.1,27647.7,27423.0,27595.8,3097.89
2023-04-23 23:00:00,27595.8,27657.7,27546.6,27591.3,2144.16
2023-04-24 00:00:00,27591.2,27875.2,27432.2,27807.5,9667.45
2023-04-24 01:00:00,27807.5,27999.0,27686.7,27751.8,15877.62
2023-04-24 02:00:00,27751.8,27826.9,27670.1,27747.8,3130.99
2023-04-24 03:00:00,27747.7,27791.4,27672.6,27784.8,2500.27
2023-04-24 04:00:00,27784.7,27788.0,27690.6,27700.9,1595.99
2023-04-24 05:00:00,27700.9,27756.3,27630.0,27650.8,2957.12
2023-04-24 06:00:00,27650.9,27708.0,27457.3,27550.1,6505.48
2023-04-24 07:00:00,27550.0,27550.1,27342.5,27459.8,8553.26
2023-04-24 08:00:00,27459.9,27529.3,27152.0,27192.3,14622.69
2023-04-24 09:00:00,27192.3,27376.0,27173.6,27320.8,6990.16
2023-04-24 10:00:00,27320.8,27439.0,27309.0,27423.7,3706.77
2023-04-24 11:00:00,27423.6,27561.3,27382.7,27554.9,5026.16
2023-04-24 12:00:00,27554.9,27587.3,27426.6,27445.2,4714.84
2023-04-24 13:00:00,27445.2,27722.1,27390.1,27629.9,12754.37
2023-04-24 14:00:00,27629.9,27700.0,27280.0,27431.9,13387.13
2023-04-24 15:00:00,27433.4,27434.9,27218.7,27264.7,9903.09
2023-04-24 16:00:00,27264.7,27400.0,27000.0,27106.5,13717.09
2023-04-24 17:00:00,27106.5,27416.9,26910.0,27375.5,14907.2
2023-04-24 18:00:00,27375.6,27588.0,27288.0,27336.1,7590.29
2023-04-24 19:00:00,27336.1,27415.5,27320.0,27385.8,1956.88
2023-04-24 20:00:00,27383.4,27490.7,27340.5,27459.8,2530.81
2023-04-24 21:00:00,27459.8,27464.0,27322.0,27415.9,2069.23
2023-04-24 22:00:00,27415.9,27521.2,27377.0,27467.3,2081.54
2023-04-24 23:00:00,27467.3,27565.2,27445.9,27515.8,2723.45
2023-04-25 00:00:00,27515.8,27598.4,27434.6,27463.3,4141.83
2023-04-25 01:00:00,27463.4,27524.6,27366.3,27406.1,2733.61
2023-04-25 02:00:00,27406.2,27433.2,27315.9,27404.9,2906.71
2023-04-25 03:00:00,27405.0,27439.5,27327.3,27354.0,2668.37
2023-04-25 04:00:00,27354.0,27448.7,27333.8,27415.1,2111.78
2023-04-25 05:00:00,27415.1,27460.0,27311.0,27413.4,3196.95
2023-04-25 06:00:00,27413.4,27453.0,27343.9,27358.8,2092.05
2023-04-25 07:00:00,27358.8,27407.8,27240.0,27270.1,5710.68
2023-04-25 08:00:00,27270.0,27443.0,27184.3,27428.2,9269.56
2023-04-25 09:00:00,27428.2,27438.5,27275.8,27319.6,4376.36
2023-04-25 10:00:00,27320.1,27349.0,27290.0,27332.8,1959.54
2023-04-25 11:00:00,27332.8,27433.4,27309.2,27390.0,3957.72
2023-04-25 12:00:00,27390.1,27475.6,27350.2,27390.5,3268.18
2023-04-25 13:00:00,27390.5,27464.8,27318.0,27338.4,4571.93
2023-04-25 14:00:00,27338.3,27385.6,27205.1,27290.4,6621.31
2023-04-25 15:00:00,27290.4,27437.4,27271.2,27340.1,5781.38
2023-04-25 16:00:00,27340.0,27426.9,27315.8,27401.9,3508.99
2023-04-25 17:00:00,27401.9,27665.7,27322.0,27628.0,10563.43
2023-04-25 18:00:00,27626.7,27795.0,27558.9,27580.2,11614.57
2023-04-25 19:00:00,27580.2,27664.2,27480.0,27612.1,4979.43
2023-04-25 20:00:00,27612.1,28049.9,27612.1,27974.3,14885.73
2023-04-25 21:00:00,27974.3,28318.6,27974.3,28262.9,14287.9
2023-04-25 22:00:00,28261.8,28388.0,28207.0,28230.0,10105.17
2023-04-25 23:00:00,28230.1,28349.0,28154.2,28295.4,6315.09
2023-04-26 00:00:00,28295.5,28475.7,28258.1,28292.0,11005.61
2023-04-26 01:00:00,28291.9,28380.0,28242.1,28377.3,5399.58
2023-04-26 02:00:00,28377.4,28393.0,28337.5,28382.0,2497.35
2023-04-26 03:00:00,28382.0,28449.0,28302.0,28307.9,5181.01
2023-04-26 04:00:00,28307.8,28369.5,28300.0,28322.9,2539.09
2023-04-26 05:00:00,28323.0,28420.9,28322.9,28389.9,3135.23
2023-04-26 06:00:00,28390.0,28595.7,28338.3,28387.7,11830.63
2023-04-26 07:00:00,28387.6,28399.8,28310.0,28370.5,3322.4
2023-04-26 08:00:00,28370.5,28786.0,28366.2,28724.1,23865.02
2023-04-26 09:00:00,28724.1,28950.0,28686.2,28866.6,17628.45
2023-04-26 10:00:00,28866.6,29120.0,28776.3,29003.8,16377.87
2023-04-26 11:00:00,29003.8,29161.4,28906.9,28954.4,10968.21
2023-04-26 12:00:00,28958.2,30084.7,28958.2,29968.3,49655.92
2023-04-26 13:00:00,29968.4,30045.3,29670.0,29855.0,16206.14
2023-04-26 14:00:00,29854.9,29886.0,29515.1,29701.2,15946.17
2023-04-26 15:00:00,29701.2,29867.5,29678.3,29817.7,7348.14
2023-04-26 16:00:00,29816.1,29911.0,29721.6,29811.8,8689.11
2023-04-26 17:00:00,29812.0,29850.0,29650.0,29720.7,5622.73
2023-04-26 18:00:00,29720.7,29812.0,29704.0,29744.3,3764.78
2023-04-26 19:00:00,29744.3,29745.4,27687.8,27885.1,72823.22
2023-04-26 20:00:00,27885.1,28426.7,27199.9,28417.7,54382.22
2023-04-26 21:00:00,28417.6,28709.5,28091.0,28684.2,17195.67
2023-04-26 22:00:00,28684.2,28749.5,28165.2,28297.4,14459.42
2023-04-26 23:00:00,28297.4,28458.2,28257.6,28417.1,5229.04
2023-04-27 00:00:00,28417.4,29487.6,28383.1,29220.8,35398.47
2023-04-27 01:00:00,29220.8,29343.4,28541.6,28750.4,19251.64
2023-04-27 02:00:00,28750.3,29123.0,28750.1,29043.6,9724.36
2023-04-27 03:00:00,29042.3,29056.3,28830.6,28891.9,5710.71
2023-04-27 04:00:00,28891.9,29161.5,28873.3,29100.0,4816.64
2023-04-27 05:00:00,29100.0,29284.5,29050.5,29079.2,6903.77
2023-04-27 06:00:00,29079.2,29090.0,28631.0,28800.0,13814.65
2023-04-27 07:00:00,28800.0,28957.1,28700.0,28894.1,6905.71
2023-04-27 08:00:00,28894.1,29093.5,28780.0,28956.5,7708.12
2023-04-27 09:00:00,28956.5,29040.8,28864.6,28928.2,4231.99
2023-04-27 10:00:00,28928.0,29038.7,28890.2,28995.3,3335.05
2023-04-27 11:00:00,28995.8,29154.8,28874.4,28934.1,6459.74
2023-04-27 12:00:00,28934.0,29059.9,28660.0,28861.2,16101.69
2023-04-27 13:00:00,28861.1,28955.0,28843.0,28926.7,6617.51
2023-04-27 14:00:00,28926.6,29094.5,28926.6,28968.0,7422.4
2023-04-27 15:00:00,28969.0,29595.0,28812.7,29149.5,30445.82
2023-04-27 16:00:00,29149.5,29222.4,29010.6,29135.3,5988.76
2023-04-27 17:00:00,29135.3,29438.6,29081.4,29301.0,8802.74
2023-04-27 18:00:00,29301.0,29909.0,29234.3,29770.2,20209.89
2023-04-27 19:00:00,29770.3,29861.1,29445.6,29673.0,13500.73
2023-04-27 20:00:00,29673.3,29762.9,29462.0,29618.1,8058.9
2023-04-27 21:00:00,29618.0,29796.5,29543.0,29645.2,4456.97
2023-04-27 22:00:00,29645.0,29666.9,29242.7,29384.3,6832.62
2023-04-27 23:00:00,29384.3,29495.0,29374.4,29480.3,4004.36
2023-04-28 00:00:00,29480.4,29565.5,29350.2,29555.5,5144.45
2023-04-28 01:00:00,29555.6,29598.0,29400.0,29511.1,5288.97
2023-04-28 02:00:00,29511.1,29544.0,29380.0,29400.0,3224.63
2023-04-28 03:00:00,29399.9,29439.5,29333.4,29429.1,3572.95
2023-04-28 04:00:00,29429.5,29542.0,29413.4,29497.6,3717.16
2023-04-28 05:00:00,29497.6,29572.8,29456.9,29476.9,3407.83
2023-04-28 06:00:00,29476.9,29520.8,29401.4,29476.5,3276.33
2023-04-28 07:00:00,29476.4,29530.4,29435.0,29487.2,3268.3
2023-04-28 08:00:00,29487.3,29493.9,29137.6,29255.0,12739.92
2023-04-28 09:00:00,29255.0,29299.2,29134.8,29204.2,6969.43
2023-04-28 10:00:00,29204.2,29349.0,29180.0,29268.9,4895.43
2023-04-28 11:00:00,29268.9,29327.2,29198.0,29237.8,4181.72
2023-04-28 12:00:00,29237.2,29485.0,29191.6,29221.4,12653.16
2023-04-28 13:00:00,29221.3,29358.0,28880.0,29025.2,20298.82
2023-04-28 14:00:00,29026.7,29309.2,28994.0,29093.0,15288.84
2023-04-28 15:00:00,29093.0,29178.1,28950.0,29150.1,9680.73
2023-04-28 16:00:00,29150.0,29297.9,29102.9,29269.9,7618.6
2023-04-28 17:00:00,29269.9,29287.5,29145.4,29237.4,4611.58
2023-04-28 18:00:00,29237.4,29255.0,29120.8,29246.7,4955.25
2023-04-28 19:00:00,29246.8,29451.4,29246.4,29333.5,9048.24
2023-04-28 20:00:00,29335.3,29407.0,29300.0,29336.5,3480.83
2023-04-28 21:00:00,29336.5,29369.5,29302.9,29324.4,1735.18
2023-04-28 22:00:00,29324.5,29435.4,29320.0,29347.1,3728.77
2023-04-28 23:00:00,29347.0,29398.0,29260.1,29307.2,4510.54
2023-04-29 00:00:00,29307.2,29349.8,29187.5,29254.0,5911.88
2023-04-29 01:00:00,29254.0,29300.0,29215.0,29269.5,3823.04
2023-04-29 02:00:00,29269.5,29390.0,29268.0,29370.4,6183.79
2023-04-29 03:00:00,29370.1,29386.6,29331.1,29339.0,3356.61
2023-04-29 04:00:00,29339.0,29444.4,29335.0,29368.6,2665.03
2023-04-29 05:00:00,29368.6,29420.0,29346.4,29353.0,1942.97
2023-04-29 06:00:00,29353.0,29378.0,29286.1,29322.0,2355.98
2023-04-29 07:00:00,29321.9,29365.4,29295.2,29342.7,2285.66
2023-04-29 08:00:00,29342.9,29362.0,29278.0,29313.6,2306.32
2023-04-29 09:00:00,29313.6,29319.0,29250.6,29302.7,2803.52
2023-04-29 10:00:00,29302.6,29319.0,29244.0,29272.7,1813.77
2023-04-29 11:00:00,29272.7,29339.0,29245.0,29337.6,2215.99
2023-04-29 12:00:00,29337.6,29349.4,29282.0,29285.8,1754.02
2023-04-29 13:00:00,29285.8,29399.4,29282.8,29388.0,3507.9
2023-04-29 14:00:00,29388.0,29399.9,29320.0,29332.0,2632.81
2023-04-29 15:00:00,29332.1,29345.4,29220.6,29270.0,2949.04
2023-04-29 16:00:00,29270.1,29303.7,29250.0,29282.8,1581.66
2023-04-29 17:00:00,29282.7,29285.9,29014.1,29154.0,5913.26
2023-04-29 18:00:00,29153.9,29217.2,29125.8,29179.7,1803.75
2023-04-29 19:00:00,29179.7,29324.2,29165.6,29240.7,3175.17
2023-04-29 20:00:00,29240.7,29271.0,29200.8,29220.7,1007.56
2023-04-29 21:00:00,29220.7,29260.0,29170.9,29230.0,1236.31
2023-04-29 22:00:00,29229.9,29234.9,29180.0,29201.5,853.25
2023-04-29 23:00:00,29201.5,29247.2,29134.8,29231.4,1789.93
2023-04-30 00:00:00,29231.3,29236.8,29123.3,29144.0,1232.93
2023-04-30 01:00:00,29143.9,29175.0,29091.0,29101.5,1945.7
2023-04-30 02:00:00,29101.5,29191.2,29091.6,29180.2,1487.26
2023-04-30 03:00:00,29180.1,29193.3,29151.0,29184.1,1016.4
2023-04-30 04:00:00,29184.1,29218.8,29175.4,29211.1,1094.61
2023-04-30 05:00:00,29211.2,29270.0,29207.0,29262.4,2116.26
2023-04-30 06:00:00,29262.4,29294.9,29236.0,29272.6,2139.46
2023-04-30 07:00:00,29272.6,29300.0,29259.8,29267.4,1775.22
2023-04-30 08:00:00,29267.3,29350.0,29239.4,29267.5,3276.13
2023-04-30 09:00:00,29267.4,29280.2,29219.1,29257.7,1795.84
2023-04-30 10:00:00,29257.6,29318.8,29185.0,29222.0,3001.6
2023-04-30 11:00:00,29222.0,29251.9,29162.0,29202.3,1586.08
2023-04-30 12:00:00,29202.3,29262.0,29190.0,29248.1,2649.87
2023-04-30 13:00:00,29248.1,29339.7,29244.5,29296.9,3351.45
2023-04-30 14:00:00,29296.9,29455.0,29256.8,29388.9,6010.93
2023-04-30 15:00:00,29389.0,29972.1,29389.0,29653.7,35460.85
2023-04-30 16:00:00,29653.8,29868.8,29618.1,29710.0,11308.82
2023-04-30 17:00:00,29710.1,29821.0,29633.8,29636.1,4146.44
2023-04-30 18:00:00,29636.1,29662.4,29503.5,29579.3,6432.56
2023-04-30 19:00:00,29579.4,29592.6,29176.9,29365.5,15015.06
2023-04-30 20:00:00,29365.5,29365.5,29150.0,29340.7,10393.8
2023-04-30 21:00:00,29340.7,29500.0,29318.5,29419.7,6443.81
2023-04-30 22:00:00,29419.7,29442.4,29372.0,29388.0,1759.08
2023-04-30 23:00:00,29387.9,29430.0,29178.0,29245.9,3903.29
2023-05-01 00:00:00,29242.4,29344.0,29222.4,29322.1,3792.85
2023-05-01 01:00:00,29322.0,29322.1,28363.2,28510.0,30205.24
2023-05-01 02:00:00,28510.1,28683.2,28420.6,28560.0,9542.49
2023-05-01 03:00:00,28559.9,28600.0,28444.1,28566.5,5013.56
2023-05-01 04:00:00,28566.5,28592.4,28492.8,28562.6,2779.46
2023-05-01 05:00:00,28562.5,28644.7,28218.6,28492.1,10346.01
2023-05-01 06:00:00,28492.2,28600.0,28460.0,28596.0,3124.58
2023-05-01 07:00:00,28596.1,28715.8,28579.2,28627.1,6013.25
2023-05-01 08:00:00,28626.1,28633.4,28541.4,28576.1,2702.13
2023-05-01 09:00:00,28576.1,28667.5,28487.1,28526.9,3520.02
2023-05-01 10:00:00,28526.9,28563.7,28485.1,28555.7,2070.36
2023-05-01 11:00:00,28555.8,28588.2,28503.1,28525.7,2247.06
2023-05-01 12:00:00,28525.6,28616.9,28445.5,28600.0,5216.24
2023-05-01 13:00:00,28599.9,28634.6,28452.0,28465.6,5117.41
2023-05-01 14:00:00,28465.5,28575.4,28311.0,28475.1,12315.76
2023-05-01 15:00:00,28475.0,28490.0,28069.3,28172.2,25380.39
2023-05-01 16:00:00,28172.2,28394.9,28002.4,28361.1,14761.08
2023-05-01 17:00:00,28361.0,28411.9,28164.6,28284.0,6458.42
2023-05-01 18:00:00,28283.9,28294.4,28088.0,28176.6,4572.13
2023-05-01 19:00:00,28176.7,28192.4,27800.0,27842.9,17103.5
2023-05-01 20:00:00,27848.0,27969.6,27666.0,27680.2,9712.44
2023-05-01 21:00:00,27680.2,28094.2,27672.3,27996.0,5128.55
2023-05-01 22:00:00,27996.0,28167.0,27944.0,28022.1,3806.25
2023-05-01 23:00:00,28022.2,28145.0,28010.1,28077.2,3176.14
2023-05-02 00:00:00,28077.2,28150.0,27985.0,28049.9,4295.48
2023-05-02 01:00:00,28049.9,28096.6,27914.1,27941.1,5070.89
2023-05-02 02:00:00,27941.2,28042.0,27930.4,28019.3,2981.79
2023-05-02 03:00:00,28019.2,28058.0,27934.0,28049.5,2844.96
2023-05-02 04:00:00,28052.9,28056.9,27926.8,27940.6,2539.76
2023-05-02 05:00:00,27940.6,28019.8,27867.1,28000.8,2911.05
2023-05-02 06:00:00,28000.9,28039.0,27970.0,27995.7,1459.01
2023-05-02 07:00:00,27995.7,28167.1,27989.7,28063.9,4251.85
2023-05-02 08:00:00,28064.0,28132.0,28010.4,28029.4,2640.13
2023-05-02 09:00:00,28029.5,28069.9,27934.2,27984.1,3914.54
2023-05-02 10:00:00,27984.1,28050.0,27971.1,28017.8,1934.39
2023-05-02 11:00:00,28017.9,28101.4,28013.7,28089.6,2316.74
2023-05-02 12:00:00,28089.6,28264.0,28000.0,28107.4,6783.84
2023-05-02 13:00:00,28107.3,28140.5,27934.4,28005.5,6341.7
2023-05-02 14:00:00,28005.6,28631.0,27900.1,28367.8,35335.03
2023-05-02 15:00:00,28367.8,28777.7,28255.0,28539.9,20570.18
2023-05-02 16:00:00,28537.0,28614.0,28439.9,28467.0,6924.13
2023-05-02 17:00:00,28469.3,28595.7,28430.3,28583.1,4619.25
2023-05-02 18:00:00,28583.2,28794.7,28535.5,28719.8,7856.99
2023-05-02 19:00:00,28719.8,28886.0,28653.7,28685.4,8624.16
2023-05-02 20:00:00,28687.9,28787.0,28629.0,28676.7,3633.65
2023-05-02 21:00:00,28676.7,28700.0,28623.0,28663.0,1434.22
2023-05-02 22:00:00,28663.2,28821.3,28654.1,28735.2,4558.21
2023-05-02 23:00:00,28735.3,28774.3,28615.5,28669.5,2705.92
2023-05-03 00:00:00,28669.5,28690.3,28480.2,28501.2,5879.14
2023-05-03 01:00:00,28501.2,28593.2,28490.8,28541.8,3663.24
2023-05-03 02:00:00,28541.8,28548.7,28333.3,28514.3,5990.66
2023-05-03 03:00:00,28514.2,28542.3,28451.0,28520.3,2244.93
2023-05-03 04:00:00,28520.3,28524.5,28432.8,28518.5,2381.64
2023-05-03 05:00:00,28518.5,28528.8,28462.3,28483.8,1435.5
